-13.872271385322044,-2.770871855354415,4.709226185258949
-11.292028581645013,-0.710615663488627,4.684634695912954
-9.35198491936601,-0.31285672205608667,4.739217775878484
-8.323194106443355,-1.288001252629699,2.95724455886092
-7.2242182552677425,-2.9904995332741056,2.0371564841207657
-6.105430271890187,-4.544062128903158,1.9741010468378875
-5.075931670425445,-5.597794862679713,1.8944408905276686
-4.269906895811664,-5.865133257746763,1.9288449887173267
-5.145333308936186,-6.108595839067591,2.2197971935731617
-7.577819486493441,-7.067772769004662,3.3143833920436365
-11.477155506638494,-8.783387134132242,4.269764427322171
-14.015949942212481,-9.458938223347669,4.0924012449766085
-13.578822373272288,-4.814115407553267,4.117840761738253
-12.946081281298486,-1.9978025967302735,5.437581366614599
-10.601825637070778,-2.9703731509748534,5.038613621550989
-11.698788601468364,-5.515763694208712,3.5601957443979195
-12.809775881996229,-6.833703771808007,2.8589368936103674
-12.358081501457567,-5.803688233252044,3.3127049975244405
-11.87077736253996,-4.661329211843191,3.808411719962601
-11.03612716715054,-3.749608522756645,3.646111613736401
-9.68011923165615,-2.7740724084967616,2.7524800291688134
-8.695874972754634,-2.4595911271948427,1.849970118331755
-8.070974427320337,-2.483765410314218,0.9270012855399117
-7.553957468214266,-2.172969895975883,0.6574377637183041
-7.153342218063396,-1.646709310913713,0.8373520358856253
-6.889972060101874,-1.4652338901424327,0.9716568092906646
-6.706044195057566,-1.7864580103482726,1.2193773796033447
-7.148877857891439,-2.5299577802868893,1.872968666961152
-8.36843000825808,-3.7883012290186615,2.357212128351036
-9.455306462658472,-4.523053799879544,2.748983157576847
-10.284040112275672,-5.025579588859833,3.6327442451453194
-8.660672169078165,-4.7806170967027,4.881176964611126
-10.67945457097787,-4.2975105949675765,6.009988756675633
-13.155277929442803,-2.749710895478591,6.691837130827384
-12.592783598434796,-1.6199434338701038,5.681690400680768
-10.89584470141179,-1.472286239750073,5.165486978369002
-9.091932560952806,-2.4176287858457854,4.2505990131523
-7.4217057779713285,-3.7397569359916143,2.659658439647988
-6.017745538553081,-4.566907869998706,1.8585013209310828
-5.059294224226939,-4.881063204359662,1.7676217425284022
-4.483275030546286,-5.243728204634751,1.7394091513018393
-4.854345728989985,-5.690879457868544,1.9820603572022923
-7.3922177934991495,-6.703486093347915,2.833234338160082
-11.054904634271619,-8.454328933350078,3.8417783284726115
-13.046271776103548,-9.440413982608547,4.124566193516284
-14.075284038747869,-6.740111678676966,4.037185017337693
-13.284774649123035,-2.723741664371246,4.8070707188076245
-10.070624989813593,-2.1752846045469494,4.735066074631471
-11.133877879909836,-4.028886967365487,3.2139466596934754
-13.740857928339365,-6.240654205515506,2.8473644823611353
-12.829741879021944,-6.0071722208140645,3.615641017668436
-10.964291237821072,-4.797452837249265,3.927526867741688
-9.938192156969478,-4.021394548955967,3.8534697925035966
-9.004219322471098,-3.3839389999445255,3.0100748357075435
-8.095415703670387,-3.263748118223288,1.9999700374253573
-7.659873453684412,-3.040537196873296,1.3308715520935133
-7.130459426494906,-2.3377722125587517,1.0416790797512063
-6.548219389068696,-1.5066494204404657,1.0578745373990626
-6.175454878088734,-0.9495128103909103,1.2593697963567538
-6.118225976113297,-1.0771633887395953,1.397908008696447
-6.7173812614917905,-1.7003557119284447,1.9076516660254947
-8.779971164073357,-2.967081396336009,2.5966080367666162
-10.26645033848996,-3.669719684077477,2.8264213578073054
-11.059807243107057,-3.785129930100811,3.063752167428509
-9.249127255212139,-4.097719351093228,3.932119221752693
-9.518974153233714,-4.921396056470202,5.824817703784386
-13.877343926472731,-4.450673677140879,7.054975604050519
-13.965450079804247,-2.7697435824734917,4.179837918980054
-11.686399003794673,-0.6558474917707738,3.936487239805624
-9.603246945895265,-0.7313716943158851,4.0981571082597315
-8.681066882050814,-1.594416357533407,2.496364201660646
-7.452822083217056,-3.039291606584451,1.6848518878304184
-6.134592050194351,-4.430321248831714,1.8722215410866305
-4.988673922614011,-5.350007817161422,1.6470136826457737
-3.9972639462813437,-5.337034168638587,1.3549854763606632
-4.034785369035831,-5.211887833672797,1.850722451429237
-5.656203157029513,-5.523307565084657,2.978839156256546
-9.806246578242732,-7.072325265564279,4.287800456273069
-13.380223540098436,-8.378922579669679,4.718365753205657
-14.204086190766771,-7.778721346794991,4.330400729814936
-15.288556706477545,-3.4111430981296653,5.179230640102797
-10.588776749404934,-0.9965908483677635,5.80973973471205
-10.352635092742453,-1.5878993087139215,4.1271740376442745
-13.27236449997467,-4.150699047831385,3.1864501172328956
-12.591271990750103,-5.526447658649147,3.8235099444115437
-10.143233089326497,-5.19266781826143,4.249773280863129
-9.575888895370829,-4.473951420000228,4.131913335351001
-9.211596098849062,-3.532121718310879,3.6001954141659245
-8.550731777202301,-3.028917379602206,2.568262346853655
-7.887427155593937,-2.6784003715114935,1.690163487808263
-7.114523168583271,-2.0619348247008586,0.9900435291976117
-6.608291659969994,-1.5387852820734986,0.6663571636303337
-6.623684082778689,-1.224405045957213,0.9668297175965193
-7.268321679234634,-1.3248510848151054,1.883025073477786
-8.759135212176101,-2.0059880389681615,2.9619051351209102
-10.030618979029699,-2.752952323738747,3.105047191919756
-9.476158996642193,-3.2299351879578215,2.6541900396277085
-9.133152515821937,-3.8208533276464727,3.1745018575607826
-6.914572609390391,-4.22847427266319,4.541008622379577
-9.659834172495884,-5.086046218834669,5.812251315979165
-13.805919478232648,-4.168429802959635,6.297612415101201
-13.168061566403113,-2.629716178654841,4.416093159225673
-10.702402185038338,-0.5951053278648524,5.497765104850006
-8.97021627112013,-1.167725806594364,4.302382866418803
-7.6014340904826705,-2.1380334613910748,2.082721580162534
-6.107799078649367,-3.2910967587656437,1.567543335351476
-5.192942923660841,-4.203198048875183,1.5569684660683685
-4.838234037095969,-4.982019747372323,1.306692994661073
-5.5920891358918485,-5.559652740382694,1.7352971203706138
-7.0785706489084115,-6.543292738731399,3.1173320199251298
-8.443390330233868,-7.44074661676554,4.185611529528637
-10.42110430954024,-8.233738067587895,4.359704365127527
-12.980755968959729,-8.091622759094808,4.774241869668535
-13.631063057956963,-5.858073307830292,4.912816210578809
-11.808488896469473,-3.5164744438320166,5.323260823379916
-10.92511754637145,-3.375906405416475,3.953336580437969
-13.453532863669961,-5.002437533162034,3.300374965050695
-13.407435015685147,-6.108194717925873,3.9573153272059653
-12.103907468764751,-5.393190592216829,4.298705991524159
-10.860276608508407,-4.077174152126366,4.195083519731281
-9.86519372832785,-2.7406412774498228,3.7406534861573695
-8.679123861521767,-2.3601277153392752,2.6089097270068597
-7.815803048048477,-2.495800758985214,1.6472613858765492
-7.148056361934782,-2.518919845340885,1.0137128068685737
-6.667746741702673,-2.0256985134015664,0.9951716852882965
-6.369630827233079,-1.535915404810295,1.2280587748363698
-6.283844069569073,-1.5141046689416786,1.48848830645623
-6.822579839837718,-2.1220071198200747,2.0008955633225187
-8.418570328031985,-3.4383447768182647,2.6734703489463296
-9.430337051571628,-4.181457841928656,2.9762490203092584
-9.401653841156964,-4.0894165094391495,3.058750604876612
-6.517987560678576,-4.054141250481563,3.7767864544008365
-8.678378376358332,-4.336320836039695,5.192081231218712
-14.564679839287265,-4.493293501568097,5.356111175627864
-14.209604271010251,-3.1034103027126374,3.345054245692282
-11.951493808133621,-1.1239017715883328,4.824942730476141
-10.01128656722932,-1.6664870713855073,5.123558632835279
-8.774179324673394,-2.3872774203318,2.9711260014299863
-7.255349955417863,-3.7673853073921895,1.9055138097858835
-5.928165646430315,-4.6133747988333145,1.898231418900275
-4.893900435356501,-4.864326992129502,1.7079051719961402
-4.351958459464064,-4.86763199460624,1.6862320061644451
-5.331343831801972,-5.329077174858552,2.282545025593369
-7.859382620949041,-6.367705140074212,3.502687244757985
-11.612585100997231,-7.991588381309505,4.5302835467005655
-14.081094198910957,-9.6278245120815,4.848514708569627
-12.661134613902131,-6.0994287511676175,4.756226661346255
-11.62445214926497,-2.017185875942446,5.091885650833831
-10.927532632505736,-2.8021037921741576,4.819242945126128
-12.493056370742345,-5.484844994772077,3.9206203621551055
-14.303958533766584,-6.940333979305645,3.338193132258091
-12.83216267268376,-5.537697435191305,3.5317710352800193
-11.544020320325439,-4.123334739941357,4.020368136936585
-10.013170707798565,-3.081632639660696,3.889643385987022
-8.832559788100387,-2.528924572073253,2.9106832472890107
-8.40330853156475,-2.625697630029182,1.8783686554018664
-8.312397692222975,-2.6484312488304247,1.1586073961141081
-7.882849406681573,-2.2310666107104167,0.9617531989653185
-7.22535500743011,-1.6447881914248912,1.2900126869944177
-6.687156038857302,-1.5207569673620132,1.537222127800105
-6.815522886785382,-1.9937795756509493,1.5252576812153007
-8.286041713358243,-2.738583857669812,1.934683619902129
-10.343789495294462,-3.471490217953724,2.4642952061203935
-9.489268988386337,-3.3704140992899476,2.7794709934504396
-6.558003441025483,-3.401791052341954,3.2895598464418394
-7.429372050196083,-4.2716021624747444,3.954458936650453
-13.389512548847284,-5.29544679453997,4.985770113379962
-14.197601711706591,-3.370284809840632,4.739034820298215
-12.014628911882607,-1.258587732841457,5.598488955914154
-9.99574720347834,-0.810111825857296,5.875094859375558
-8.976266401012639,-1.608566868292233,3.0498684787272845
-7.9578909554735,-3.154158806208487,1.8963218333425125
-6.64707070889969,-4.425038240409567,2.0044982811382113
-5.687412124497713,-5.208942507567861,2.043012895591393
-4.970304511530636,-5.531669964224798,2.285874446034476
-5.801525972810886,-6.076623452584096,2.825632756343244
-8.301084532995848,-7.006127076889235,3.7248463267103524
-11.857251835544098,-8.385023367273952,4.534846883152628
-14.177902966591457,-9.080793613297374,4.403451786009133
-14.937427921184435,-5.552259390170095,4.2802285194562115
-12.55396095547367,-2.105568946006978,5.352920501403471
-9.405972149815641,-2.4174937074137017,4.664121134349761
-11.914266514392509,-4.4385311112333135,3.02064594308991
-13.731349413836746,-6.4792512609389,2.8235489537123497
-12.110934190104093,-6.028939237712639,3.1542757510044415
-11.347724519786485,-5.0468631905994386,3.733548415432852
-10.707081264791737,-4.054186147834303,3.699916510539972
-9.592430180527389,-3.184356232043661,2.5755276256261688
-8.57811685618367,-2.653318876107663,1.647003050800879
-8.030702800374316,-2.4861822940173153,1.0251314405856768
-7.5209584457042915,-1.986056233144433,0.687473497550763
-7.0211697820464005,-1.3655504870934885,0.9093314785623446
-6.7589874313391265,-1.0384958555781967,1.4308653431668759
-6.895763645219698,-1.3861043678792317,1.8742381550992655
-8.69012674500485,-2.427088816115159,2.34209642247778
-10.802464648577205,-3.768944820298192,2.698759746271069
-9.994077868897525,-4.147334764158588,3.026279253673725
-9.252978079146171,-4.683498002091429,4.07104150200862
-6.883853481754719,-4.607579210193138,4.7790857256865795
-9.210894071219414,-4.70170606802815,4.950813734933236
-11.852455935934612,-3.9312675364633387,4.207916754362072
-12.042540888326423,-3.1758995156589225,4.056194873685614
-11.016438521658092,-1.86639568605893,5.800481585117019
-9.70229335021237,-2.60658039132568,4.6980282536193645
-8.005259674721117,-2.9963687583245835,2.9137634371733876
-6.4248140695694635,-3.2746106604655103,2.402908290494893
-4.961182338599064,-4.002919569596427,2.254580105124086
-4.120476374594114,-4.391671204248864,2.3750019147999084
-4.456835728990626,-4.936909877264768,2.4988728157854583
-6.3115312455331605,-6.002750594421319,3.0324143326564807
-9.197046633282238,-6.998447649844795,4.153626080138747
-12.401130502510963,-7.665684792230146,4.733103408003101
-15.832253481206005,-7.924635712473558,5.066342114591208
-15.915999873409541,-5.127784589679205,5.323281109032399
-11.173677565623562,-2.826249446857903,5.217336766469019
-10.716859882222463,-3.1239373421791132,3.652419517857685
-12.65124002421851,-5.199409993400203,2.841123816390062
-11.828623099782659,-6.327619487038017,3.18763607078046
-10.664866602453156,-5.504527398312967,3.57431154824243
-9.943627958059505,-4.179077151740203,3.786982305575063
-9.074170775494983,-3.455719390719469,3.0930787407103715
-8.141645302436606,-2.974848437998023,2.2596226704814466
-7.5986320667063145,-2.668805773019518,1.667810720456565
-7.131208419835113,-2.3003595745491814,1.022898184709659
-6.745994429522318,-1.8172193918204098,0.8591139559689263
-7.0433414739399565,-1.5176590280145439,0.942797767076234
-7.434741789863313,-1.6171948786401456,1.409658714295245
-8.905613177393896,-2.166878357092993,2.209034063515815
-11.228569365405365,-3.0833631058409545,2.4527020876219425
-11.90705492872396,-3.412718002642159,2.422156711431505
-10.51532341019941,-3.601013383785924,2.7238671638519
-7.498858335072872,-3.868039313667601,3.652294932027846
-7.869317975126252,-5.032781910399166,4.426472240631362
-12.313853250046073,-4.706053766303272,5.156365701468816
-12.614107523802502,-3.360032199348315,3.585663283613293
-11.364426919475896,-1.661750286198404,3.966236900217606
-9.491804033791288,-0.8777949287259765,5.453050478285606
-8.205692923109412,-1.5969583653491397,3.5169097099424445
-7.301411427154584,-2.7979004601268063,2.116502230171069
-6.215212085969119,-3.8168495745512505,1.9226145550111347
-5.3795456431271855,-4.487911425505964,1.7129668281133614
-4.719732532884922,-4.939297102757997,1.752732154218973
-5.119924360726805,-5.518698245914553,2.2714232907711294
-7.240157061482359,-6.28405738290615,3.181668881613203
-10.550092918162374,-7.001068005394779,4.179345855028972
-12.92752705707871,-7.486723160878687,4.5698311838850785
-14.497659750125047,-6.473330721004737,4.965456804998313
-14.555551180581428,-3.6055227431311994,5.237687836975835
-11.571820034120977,-2.7617037453913746,5.58823826957803
-11.107254521440327,-3.843281267546308,4.167181007207802
-12.308329071496289,-5.206656475316234,3.4940722246682787
-12.122666354778989,-5.174993704110475,3.4694256574385145
-10.517361153611086,-4.210903258846486,3.307210479387865
-9.451801024820963,-3.7585066690506,3.563883920414382
-8.192433898396281,-2.8996997914015457,3.522407423082691
-7.125826340469109,-2.4133996609607076,2.4031289283928317
-6.72727677307471,-2.430258638340076,1.345016044360223
-6.602618183719506,-2.3345062628649633,0.6844388510642082
-6.846998271782217,-1.9511236628316828,0.6158978717596986
-7.45576524519931,-1.7717557669663393,0.7727527499600084
-9.054202681493866,-2.373976137928394,1.8692385095511117
-12.123171104632092,-3.325834344213676,3.0986732808639164
-12.542765088886005,-3.5800325224281235,3.205681506411549
-10.34102609939876,-3.2614460124382783,3.3113724140028316
-9.962337379051045,-2.955084669491954,3.4489245588629873
-10.318904188455056,-3.370975455997644,2.953676617865301
-13.132520342343165,-4.39734900159578,5.161276014094232
-13.055163845008742,-3.190935587537515,6.587577680112231
-11.386738466616556,-1.914965785677298,4.988276596948996
-9.310951779401957,-0.9110392573063248,4.653237090097933
-7.434176300289392,-1.4179750282360515,3.5681325934264287
-6.000237692221504,-2.407753928120621,2.1455580290591616
-4.852803449831022,-3.462947471518548,1.400049897627206
-4.203029626836374,-4.215887414277838,0.9947372882928437
-4.278512423909369,-4.705340959877323,0.8986236137378334
-5.1983327728572215,-5.349712923111835,1.5879004573744449
-7.44012797127289,-6.229188262426112,3.4842778034040567
-9.430172791569507,-6.7490051543840845,4.476637916230483
-10.797980978591365,-6.912027106059178,3.57636960206902
-12.725894452092211,-6.213789388517736,3.6750687946511533
-14.221754163681736,-4.8593025978298465,5.154955661843128
-11.409517672956458,-4.007869682425596,5.664781752435355
-11.863580009910093,-4.088118791899193,4.27146658318917
-14.422786708129589,-4.735194774615855,3.4272818729710104
-13.161410947214637,-4.203629399525724,3.7947994209920712
-10.743268886563122,-3.7122022301721778,3.6749669624083983
-9.458656035003658,-3.7482044900653424,3.88696355110379
-8.452904101490333,-3.7089459739117006,3.747876280477071
-7.6123400319217955,-3.599275749352715,2.563043224171666
-7.047232346853986,-2.9584938428084167,1.5475660801355775
-6.542746338818343,-2.284211292310346,1.1981529687927561
-6.260530663767826,-1.7469528647693668,1.0683206802796297
-6.215698344983235,-1.550044241289976,1.1794812879081609
-6.601330896582634,-1.67512650118365,1.6198445126320637
-7.567460167870014,-1.9602965413620328,2.463242508669179
-9.017619493644295,-2.0486807843027264,2.64115790192063
-10.586535183006541,-2.0334294782333844,1.9664946006929662
-13.474494985965771,-4.215833748695382,2.153417701031258
-11.944195420767198,-5.786373135560772,4.787710923554475
-10.31837998018923,-6.029779450713556,7.326288861798939
-13.357722175136221,-5.429060814022342,7.1741933513114695
-12.085066426329035,-3.6708067108780496,4.2961864830192935
-9.853733468542247,0.027636228467337653,5.023652603337012
-7.117704022783973,-0.0871630661579802,5.2286281374858055
-5.428482285760231,-1.9981540332457548,2.6266207094473244
-4.190142762396906,-3.936962896693208,0.751659991193755
-3.9844983037043815,-5.145759412186745,0.8901715118061337
-5.0423360944477364,-6.462074919919544,1.5820914029401192
-6.215354366779053,-7.111655562221387,2.8158677951464472
-6.648722534537087,-7.1278539132588525,3.5113953805935405
-7.359285890804635,-7.014792411250268,3.410808183719386
-9.849771581267294,-7.638648916837047,3.4289621123893657
-13.969882541695291,-8.433091650063655,3.614952052947725
-16.284831531728663,-8.041618488082692,4.444062471243076
-12.356365639270496,-5.9870144735518975,4.531594646925394
-11.116376894711722,-5.280445655237088,3.3229868270124885
-12.018638125378878,-5.640256124718314,2.7622809136437354
-12.17487194121823,-5.903427464362358,2.4573014012878462
-11.268242880730066,-5.038406212779112,2.932137677913812
-10.015997000384239,-4.173634170289542,3.1871849353291584
-8.859398090152663,-3.270759188727395,2.3069607171548814
-7.6953115752097565,-2.4560645263905476,1.5812131790407689
-6.7974205459843455,-1.8228609274034295,1.0981075188505165
-6.279616337167399,-1.5925099444107147,0.9211362083768974
-6.159587688920935,-1.5807405311246001,0.8937993151521988
-6.775138647146874,-1.9715881242780176,1.1896724850573785
-7.960577570588282,-2.866999272938136,2.1048760707806182
-9.606541361110123,-3.8772072331995138,2.7764712169077654
-10.03681215256751,-4.183611488249558,2.4494667356483206
-9.882508366998946,-4.824041405691717,2.6465037508951688
-9.500102691396858,-5.823137131378235,4.03620248170059
-7.304879339533409,-5.815869788651236,4.341529920193491
-7.742390107327104,-6.959946304145455,4.134736243601852
-9.90001774341036,-8.100597234850987,4.9038487098912835
-10.172708071439384,-6.8225176371830445,6.707851814079015
-8.249862833946583,-5.316911293961322,5.862248039517291
-6.158549830479382,-3.8960642115684085,5.0617067273924485
-4.60622722274128,-3.321952385931995,4.740539054433283
-3.3755520744121768,-3.379331170674694,4.496202012219953
-3.023231566954634,-5.479965377294864,5.55736311299415
-1.991892621498179,-8.881306209477593,4.216325526445434
-2.0772213088227836,-7.318535513235411,3.7913156480820396
-2.7038880940070524,-6.6511330557552455,3.6628611470082815
-4.619128558534783,-9.388750925203023,3.6140631922510353
-6.522906644835526,-9.874121355605446,5.164134961749104
-9.334376274975615,-9.215088372504717,8.357001435963536
-9.862212943475049,-12.581056563376439,8.286465782926497
-8.834033785567843,-10.514413203807392,6.586739063788729
-7.25980632946268,-7.84181508998875,5.067875163740268
-8.270003965546202,-8.056087879905293,4.97825465958505
-8.182381055643871,-6.804008706037175,4.946355985469632
-7.006333512575863,-5.939365092189686,4.24100655071782
-6.067790664868422,-5.317575970058666,3.353666281027799
-5.530041827838398,-4.624986217733191,3.0158114711871153
-4.979316567780068,-3.9746300071548197,2.7534245605149494
-4.431774621057631,-3.3950797897515432,2.267173770708182
-3.961515258957435,-2.646602833397272,1.9263658396168286
-3.6022860498651332,-2.1161840871815163,1.7121533177391437
-3.902308603665872,-2.5342917507845892,2.079955964004751
-5.341554944136346,-3.4723009962027676,2.4492656348727264
-7.839651058947491,-4.648946825362249,2.8303192118444715
-11.12580378667055,-5.555568589355656,3.8563135246853033
-11.927509884968824,-5.477222504815814,5.234991579063609
-12.334768644394611,-5.777775835214077,5.979388908580654
-10.722428713742573,-5.5135334448784565,6.157965560570197
-11.20176061973779,-5.630314570972603,6.708240426000552
-13.024541906544199,-5.46949762342434,6.684370649457597
-11.912471247729165,-4.213180987395667,4.877674140018327
-9.687494498871187,-2.8890775485716857,4.341995220430397
-7.736165162088837,-2.91204249766095,3.9382863889039377
-5.8090737112659765,-3.4975336611812753,2.6093505735040226
-3.9073817562877817,-3.969499466674084,1.7835742132202188
-2.6768652644612354,-4.401365940888452,1.70090013154274
-2.042498206285445,-5.082837429688053,1.892550227310316
-2.3662264555012396,-5.563812492707425,2.315823199956071
-3.8908679833786692,-6.299932816335743,3.056908215091802
-6.437060569652152,-7.714468320215925,3.765841766745629
-9.65923854037147,-8.707613837305452,4.230756086190845
-10.526479187076164,-8.190602501512585,4.094705116406646
-7.6468617463809885,-5.007632669381795,2.9709709009851997
-6.485994175243411,-4.380396970113859,2.8111060828884
-5.65350805162632,-4.21665287137431,2.5022084814794208
-4.9778419230556805,-4.084444137817141,2.257390194837329
-4.201272999064277,-3.8417771302768537,2.0954186014640266
-3.7819805206670574,-4.019903255545236,2.0755022874126463
-3.6709384886344822,-4.775136449446905,2.2720526214981676
-3.5087708613572577,-5.722716111508716,2.5156202118994107
-3.7233433254444663,-7.328319183774635,3.0148014051406653
-4.109690761737034,-8.319355310143672,3.721107031757417
-4.378877610765633,-9.190609053883058,4.903853313886342
-5.782437208982367,-10.829496675656369,6.302429083603971
-4.799585553415136,-8.869633694754775,6.2509061715008984
-4.9462413368925136,-7.893731838846383,6.2466071374318926
-6.380985821454118,-6.2684973768506955,7.50841797512245
-6.24267818261875,-4.909539226704833,7.339660339589438
-6.239011198745122,-4.396241738675786,5.910752724420731
-5.778872113490039,-3.8349264147724305,5.686581029775987
-4.609297282734369,-3.693499563542307,5.47773236501736
-4.1153187693323865,-3.2877119048929777,5.275785934283646
-3.972824784523101,-3.076382671583452,5.707801128295416
-4.33485344047548,-4.192665471957695,5.952310775496739
-4.828162725521462,-4.318606701524587,5.842618259673075
-5.584610909791263,-4.661775772469524,6.801523201606967
-6.6398730089712785,-4.588414425119727,7.71433359623537
-7.384373085475126,-4.595440619736892,7.372267065331116
-8.675951532280143,-4.570312501513627,7.867089636193406
-9.728728328471545,-4.2209806835819546,8.696934980461151
-9.49749786449459,-4.170292623699685,9.073508958115442
-8.390378389014586,-4.107263950134934,8.919241705652766
-6.1039017661956,-4.086374196708621,6.365382344653528
-6.219837809455581,-5.257818359293142,5.3077679343937465
-6.21356444603432,-6.0648259695083535,5.936871902691295
-6.844190040178207,-6.495846058671336,6.013578682371137
-6.712661678683537,-5.8937715653037275,4.885593552754912
-5.934250821729666,-4.535188011448446,4.7340411541636165
-4.538018546975913,-3.4379273823546703,4.697994333755397
-3.7005162336948416,-3.2645973763002516,4.51475556552374
-3.413083325444415,-3.64776359458406,4.213249646650967
-3.8476294600690975,-4.203535932081936,4.101501526225945
-5.011559899829048,-4.33863120645064,4.804411807473956
-6.219610130441608,-4.441367026803772,5.738823456436559
-6.807280679179238,-5.016141166271928,6.426738960868926
-7.188048922891056,-4.473433636962386,7.548990236669643
-7.145526336066365,-3.5012087131907634,8.744806433487408
-7.759500822280674,-5.221148865105185,8.736075255654777
-7.004267104956158,-7.515093949035911,7.708412032031414
-6.6965146265639275,-7.8878953305073045,7.6517140970896484
-8.144713219770122,-7.057005567172007,8.106186676204688
-7.710176943693867,-5.6438153860947144,6.463736295884902
-7.158006002530398,-4.65933932522245,5.25694762122164
-6.126536333312508,-4.008351123342076,4.359913258294705
-4.828676443390306,-4.33521335241444,3.166485615606996
-3.7822163057940537,-4.7064059574008414,2.5520660971977525
-3.1119193043089797,-5.350091410094828,2.17785828774272
-2.9214356904616596,-5.646801763993961,2.198775203368597
-3.0639100891633624,-6.204605540757363,2.4421614750405958
-3.4409365182472373,-6.562252607189118,3.04277769277359
-4.719794312843331,-7.5058916671278215,3.1434664400904317
-6.745510773849261,-9.715293672743574,3.8804984402026674
-7.517026193516135,-9.823537563979936,5.293452132756153
-6.185624754250379,-9.20264514612922,5.7243849997254195
-7.907297779192679,-11.438442963294502,7.041214189005259
-12.653306445051694,-10.56632963288354,9.048720478291912
-12.797358137481528,-5.119241665467439,9.74175002146212
-10.151067284934417,-4.966481275253148,6.91430739941421
-9.755197966866886,-6.192542674335142,6.508967961914409
-9.226809409981092,-5.34870518190216,6.620319807361708
-6.983602593425253,-5.011940875116124,4.504578086849259
-5.388094552807796,-4.601372762397041,3.71335839286664
-4.792571245527233,-4.371615204469011,3.7001308206276944
-4.159380489844181,-4.366515337663144,2.99705333259811
-3.8865926974512854,-4.27807489239881,2.408297711486098
-3.561898078044349,-4.335933492763079,2.401663799328589
-3.0142189223391753,-4.6044542974298714,2.6993645473067303
-2.1306594573162543,-4.602527860091947,2.7452980488741083
-1.5943323507069707,-5.360097975674433,2.9615580874030214
-1.5200476878199984,-6.417955865486921,3.8360425499490454
-1.7792560867416238,-7.055408116572869,4.382064793329995
-1.8993455154383851,-7.295853324343831,4.7773278474329945
-2.0204471952232295,-8.245650438110797,5.3759211668240505
-3.2576545836342685,-9.421473997469384,7.055936157743506
-4.715864251749195,-9.61214617865551,7.72365997523248
-4.836150203643067,-8.944997808353442,7.326071409543144
-5.146836756016812,-10.095301607134584,8.236645203920213
-7.005202224670018,-10.229169679122537,8.549128092354525
-8.289274507131386,-9.740882792667762,7.697024616653531
-10.763316120867271,-8.396410671470077,7.319678179866067
-11.552588706037657,-6.225923481201303,6.405535299133755
-10.332503205457245,-4.487142669380243,5.307356451097005
-8.158348777034337,-3.39529685398057,4.535811264790513
-5.820560575152376,-3.153099255324797,3.692046919477204
-4.088526025646318,-3.2566991716663325,3.357327317959122
-3.02794065055741,-3.6831529820031723,3.4059250657715343
-2.524165014584996,-4.537926976719907,3.4835003995817853
-2.131551517419329,-4.951204981562741,3.4072583730532795
-1.9581764753151087,-5.966149895978812,3.780998463867812
-1.8573530673122518,-7.323377431890761,4.35494363476337
-1.7279260905936622,-8.228975179702013,4.77466205019565
-1.5931259518959446,-8.46517344597972,4.961762151467018
-1.3983042462432502,-8.735626578788814,5.133356160493273
-1.1731931922502827,-9.465398245364092,5.307717633882198
-2.3251131052923992,-11.230704353572335,6.579732694701851
-4.370376895812787,-12.274719230556892,7.708556972867207
-5.354146886456243,-11.128495706971124,8.399098695580829
-6.062105651384843,-9.734496433484251,8.461728627883346
-6.378178201882012,-8.79211690351575,8.473733471846469
-6.496900257031945,-7.884431072154841,7.532698834276987
-6.696885536352921,-7.262350752379339,6.5974863861513935
-6.381241171775594,-6.126822149814014,5.657778153446814
-5.663148393966898,-5.352848151796465,4.147677765973173
-5.243343257196035,-5.557065257306803,2.956532758543543
-4.978115021739982,-5.5979935461497865,2.253536428531595
-4.705994329351945,-4.983131628597478,2.0555370675326334
-4.6571193444881755,-4.466140908140013,2.1726396741706906
-5.001418834829057,-4.317747462160705,2.4090539182124835
-5.4760774318900305,-4.271380166767479,2.427885786779644
-5.761173978205227,-4.098638975728272,2.6153802416213696
-6.451527627828677,-4.5820066112617255,3.520732308878802
-7.890985747153698,-5.201855052562261,4.549595090539668
-9.686379122683539,-5.4751415493426645,5.1033608497995715
-11.731390891080027,-6.906156645386561,6.514610423801033
-10.614063430013102,-7.205026585391067,7.441279915788913
-7.265380299959129,-7.566287303100946,6.26422947988244
-7.904212457484418,-8.874334792227861,7.026902757444994
-9.447885910066923,-7.60005397765258,7.48619203588471
-8.87598278386092,-5.814489223400346,6.927805678903034
-7.117738434694807,-4.615849903131146,6.436727431338271
-5.712289880564356,-4.2520027376298435,5.255231001704592
-4.367184507126236,-4.228021028675435,3.7848337151177995
-3.383815561670481,-4.510006210578742,2.854151918652048
-3.1730875645330077,-4.861086748858352,2.423629997798148
-3.587451051792146,-5.2402822653974965,2.335535750454153
-4.557463669988722,-5.643854999174733,2.389140986295338
-6.1266347135247115,-5.862959215146789,2.5554013699161153
-7.706916055370323,-5.414177976772852,3.102435287578129
-8.82834911442674,-4.457664098187989,3.2258337949250944
-10.493056710883387,-3.4288782057344123,3.1185611921406498
-14.743335626621953,-3.50890072321067,4.082411700150268
-17.364681171226284,-4.185338790247625,5.379810378667845
-13.623763168030859,-4.658947223842565,4.594455624414044
-13.607244641973223,-4.344346589795636,3.5799974649124695
-13.605085711926364,-4.290025330508063,3.307892609389422
